DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2022-01-26 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,174,87
2022-01-28 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1992,989
2022-01-15 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,413,52
2022-01-18 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,47901,6621
2022-01-30 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2646,378
2022-01-10 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3980,1968
2022-01-12 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,5852,2868
2022-01-15 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,5538,2744
2022-01-16 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7144,3506
2022-01-13 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2022-01-21 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13391,1892
2022-01-25 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,287,40
2022-01-02 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,46,18
2022-01-05 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,22330,10786
2022-01-08 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,76,38
2022-01-20 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2632,1307
2022-01-22 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,704,347
2022-01-23 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,68,34
2022-01-26 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3636,1809
2022-01-28 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7618,3716
2022-01-06 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11235,1594
2022-01-08 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,3521,495
2022-01-10 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,47705,6607
2022-01-09 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5064,2513
2022-01-12 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,230,115
2022-01-18 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2,1
2022-01-13 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,8190,1170
2022-01-16 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6111,863
2022-01-20 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,51779,7193
2022-01-23 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,210,30
2022-01-26 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,25802,3591
2022-01-24 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2966,1471
2022-01-28 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,16,2
2022-01-30 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,8334,4061
2022-01-02 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,9947,1379
2022-01-03 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,12901,1796
2022-01-08 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,6930,964
2022-01-24 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8015,1135
2022-01-26 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2212,315
2022-01-29 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,6013,857
2022-01-01 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,610,300
2022-01-03 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1632,808
2022-01-09 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5398,2676
2022-01-10 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,26,13
2022-01-13 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,8002,3890
2022-01-30 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,5492,2649
2022-01-10 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2310,321
2022-01-13 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,5110,726
2022-01-14 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19173,2709
2022-01-16 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,18137,2479
2022-01-18 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,44744,6272
2022-01-11 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3376,1677
2022-01-13 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,666,323
2022-01-16 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,824,411
2022-01-17 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,172,86
2022-01-19 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2340,1167
2022-01-20 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14,7
2022-01-26 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,20,9
2022-01-03 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,77770,10726
2022-01-06 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,98,14
2022-01-09 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,65835,9028
2022-01-24 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,7896,1119
2022-01-26 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,17542,2429
2022-01-29 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,16898,2391
2022-01-01 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,13684,6711
2022-01-03 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8914,4287
2022-01-05 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14620,7184
2022-01-07 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4478,2226
2022-01-26 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1962,978
2022-01-27 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,192,96
2022-01-30 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,72,30
2022-01-10 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14385,2019
2022-01-16 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,126,13
2022-01-19 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,42742,5927
2022-01-11 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2800,1394
2022-01-13 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7240,3470
2022-01-17 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3950,1954
2022-01-29 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,10044,4934
2022-01-01 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,62454,8275
2022-01-20 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,43911,6156
2022-01-22 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15589,2201
2022-01-26 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,357,51
2022-01-03 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,26,7
2022-01-09 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,90,44
2022-01-21 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1694,843
2022-01-23 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,884,437
2022-01-24 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,650,325
2022-01-27 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4116,2045
2022-01-29 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7050,3408
2022-01-01 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,10626,1471
2022-01-07 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,10962,1555
2022-01-09 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,4718,668
2022-01-11 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,38591,5336
2022-01-14 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,161,23
2022-01-13 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,210,104
2022-01-19 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,22,11
2022-01-14 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,9030,1288
2022-01-17 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4438,627
2022-01-24 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35,5
2022-01-27 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,32480,4465
2022-01-01 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,5700,2793
2022-01-25 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1992,996
2022-01-29 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,78,34
2022-01-01 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,29323,3892
2022-01-03 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,51282,7263
2022-01-04 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,14392,2029
2022-01-09 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2338,324
2022-01-25 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5936,838
2022-01-27 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2555,361
2022-01-01 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1618,799
2022-01-02 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,376,188
2022-01-04 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1678,827
2022-01-07 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2622,1310
2022-01-11 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6,2
2022-01-14 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,11788,5732
2022-01-11 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1484,209
2022-01-14 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,11018,1564
2022-01-15 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23387,3306
2022-01-17 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,29169,4058
2022-01-19 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,42714,5989
2022-01-12 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2140,1067
2022-01-17 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3368,1680
2022-01-18 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,360,178
2022-01-21 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4,2
2022-01-27 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,32,16
2022-01-01 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1211,170
2022-01-04 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,86387,11942
2022-01-07 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14,2
2022-01-22 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,4200,600
2022-01-25 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6384,902
2022-01-27 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,24234,3333
2022-01-02 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6842,3364
2022-01-04 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9270,4503
2022-01-06 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14562,7153
2022-01-08 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6736,3343
2022-01-14 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,5534,2737
2022-01-27 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2262,1127
2022-01-28 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,250,122
2022-01-11 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,13902,1961
2022-01-17 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,224,27
2022-01-12 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2360,1172
2022-01-14 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8982,4376
2022-01-18 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3964,1969
2022-01-02 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,46305,6309
2022-01-21 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,40222,5640
2022-01-23 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15708,2211
2022-01-27 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,665,92
2022-01-04 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,34,12
2022-01-20 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,236,118
2022-01-22 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2746,1366
2022-01-24 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,112,55
2022-01-25 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,462,231
2022-01-28 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5300,2634
2022-01-02 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3549,502
2022-01-08 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14189,2009
2022-01-12 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,26754,3733
2022-01-15 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,336,45
2022-01-10 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4404,2182
2022-01-14 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,198,99
2022-01-30 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,184,92
2022-01-15 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7259,1034
2022-01-16 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,728,104
2022-01-18 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4599,647
2022-01-25 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35,5
2022-01-28 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,44338,6154
2022-01-02 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,138,69
2022-01-20 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4074,2026
2022-01-26 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3354,1659
2022-01-02 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,24927,3387
2022-01-04 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,51513,7275
2022-01-05 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,14924,2117
2022-01-26 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8596,1219
2022-01-28 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3346,474
2022-01-02 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1318,658
2022-01-03 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,194,96
2022-01-05 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1708,845
2022-01-08 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1524,762
2022-01-12 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,12,6
2022-01-15 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15608,7606
2022-01-30 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7052,3497
2022-01-10 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8477,1200
2022-01-12 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1211,171
2022-01-15 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,10633,1515
2022-01-16 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21861,3094
2022-01-18 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,26411,3699
2022-01-13 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2600,1289
2022-01-18 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3056,1524
2022-01-19 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,392,196
2022-01-22 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,12,6
2022-01-28 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,46,23
2022-01-02 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,266,36
2022-01-05 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,93681,12894
2022-01-08 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,154,22
2022-01-20 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4060,577
2022-01-23 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,1407,201
2022-01-26 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12292,1739
2022-01-28 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,32830,4546
2022-01-30 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,59129,8167
2022-01-03 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4930,2442
2022-01-05 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9694,4719
2022-01-09 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8106,4020
2022-01-15 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,7084,3470
2022-01-28 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2660,1328
2022-01-29 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,316,157
2022-01-12 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,11011,1549
2022-01-18 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,56,3
2022-01-10 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2872,1434
2022-01-13 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3022,1502
2022-01-15 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9172,4424
2022-01-19 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3462,1719
2022-01-03 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,49791,6863
2022-01-20 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,28910,4026
2022-01-24 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,9282,1314
2022-01-28 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,588,84
2022-01-30 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,18739,2627
2022-01-05 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,40,13
2022-01-20 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3074,1534
2022-01-21 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,318,158
2022-01-23 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1332,662
2022-01-25 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,16,8
2022-01-26 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,584,292
2022-01-29 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6924,3440
2022-01-30 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,230,113
2022-01-01 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25431,3569
2022-01-03 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3262,465
2022-01-09 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11977,1689
2022-01-10 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,70,10
2022-01-13 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,32172,4465
2022-01-16 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,581,80
2022-01-30 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,28973,3977
2022-01-11 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3332,1647
2022-01-15 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,132,66
2022-01-17 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4428,2199
2022-01-30 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1392,695
2022-01-16 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,4634,661
2022-01-17 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,175,25
2022-01-19 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3360,477
2022-01-20 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,147,16
2022-01-26 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,42,4
2022-01-29 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,56560,7835
2022-01-03 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,52,26
2022-01-21 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3218,1597
2022-01-27 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4204,2091
2022-01-01 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,38563,5394
2022-01-03 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,36379,5031
2022-01-05 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,52003,7372
2022-01-06 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,15295,2150
2022-01-07 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15680,2219
2022-01-27 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11718,1666
2022-01-30 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,231,32
2022-01-03 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3246,1616
2022-01-04 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,222,111
2022-01-06 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1698,842
2022-01-09 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,532,265
2022-01-13 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,22,11
2022-01-16 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14868,7175
2022-01-11 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6097,863
2022-01-13 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1372,194
2022-01-17 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14231,2021
2022-01-19 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,25179,3519
2022-01-29 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,23709,3337
2022-01-14 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3886,1931
2022-01-19 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3208,1602
2022-01-23 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,82,41
2022-01-29 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,186,89
2022-01-03 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,840,120
2022-01-06 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,86898,12063
2022-01-09 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,119,17
2022-01-21 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2954,422
2022-01-24 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7231,1032
2022-01-27 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12754,1805
2022-01-29 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,32235,4455
2022-01-04 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5326,2648
2022-01-06 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9586,4655
2022-01-16 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,5496,2703
2022-01-27 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,38,19
2022-01-29 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2038,1016
2022-01-13 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,12446,1749
2022-01-19 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,56,3
2022-01-11 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2692,1345
2022-01-14 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5528,2740
2022-01-16 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7516,3613
