DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2021-08-08 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2947,404
2021-08-20 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,26446,3750
2021-08-22 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,39263,5473
2021-08-23 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,56,8
2021-08-26 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24521,3477
2021-08-03 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6122,3041
2021-08-09 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6792,3368
2021-08-15 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26146,12865
2021-08-20 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,128,64
2021-08-23 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,474,237
2021-08-26 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4618,2297
2021-08-28 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2480,1239
2021-08-08 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,9156,1299
2021-08-09 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1631,232
2021-08-12 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,189,22
2021-08-18 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,56,8
2021-08-10 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6,3
2021-08-13 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7556,3737
2021-08-19 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7420,3680
2021-08-22 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6114,3003
2021-08-25 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14228,7011
2021-08-19 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20713,2940
2021-08-24 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25641,3613
2021-08-28 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,63,9
2021-08-30 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,130949,16686
2021-08-05 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,44,22
2021-08-20 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,902,451
2021-08-29 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10786,5337
2021-08-01 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5705,808
2021-08-03 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20916,2972
2021-08-05 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,4963,702
2021-08-06 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3745,535
2021-08-09 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23037,3261
2021-08-10 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,287,39
2021-08-06 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5108,2539
2021-08-11 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6666,3304
2021-08-23 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,29592,14544
2021-08-30 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2970,1485
2021-08-10 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14049,1996
2021-08-11 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1876,265
2021-08-16 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12684,1808
2021-08-19 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22848,3219
2021-08-20 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,126,18
2021-08-08 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13882,6847
2021-08-19 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,140,70
2021-08-21 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10124,5038
2021-08-01 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,26649,3744
2021-08-07 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,30212,4292
2021-08-13 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,58156,8141
2021-08-21 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,26208,3725
2021-08-24 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21161,3004
2021-08-26 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14224,2030
2021-08-27 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4781,680
2021-08-03 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3922,1961
2021-08-06 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7210,3577
2021-08-08 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11326,5535
2021-08-09 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8,4
2021-08-11 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24010,3410
2021-08-13 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35574,5016
2021-08-17 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25515,3614
2021-08-23 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,28728,4038
2021-08-29 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,93688,12229
2021-08-11 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5462,2704
2021-08-13 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4246,2118
2021-08-14 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1898,940
2021-08-19 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,918,459
2021-08-23 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,272,135
2021-08-03 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,49,7
2021-08-09 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1141,153
2021-08-21 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,30198,4281
2021-08-23 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,44030,6160
2021-08-24 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28,4
2021-08-27 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24766,3513
2021-08-01 04:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,2
2021-08-04 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6054,2984
2021-08-10 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9638,4752
2021-08-16 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,22570,11114
2021-08-21 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,140,70
2021-08-24 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,438,219
2021-08-27 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4578,2279
2021-08-29 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1080,539
2021-08-09 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14231,2028
2021-08-13 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,119,12
2021-08-19 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,112,16
2021-08-11 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,2
2021-08-14 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10146,5044
2021-08-23 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11070,5482
2021-08-26 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14492,7121
2021-08-25 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25109,3564
2021-08-29 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,308,40
2021-08-06 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10,5
2021-08-21 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,648,323
2021-08-01 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,8932,1271
2021-08-02 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4578,651
2021-08-04 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20559,2925
2021-08-06 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,4837,683
2021-08-07 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2408,344
2021-08-11 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,532,76
2021-08-07 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5734,2851
2021-08-12 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6904,3427
2021-08-24 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,31268,15279
2021-08-11 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13895,1979
2021-08-12 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1897,270
2021-08-17 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12572,1792
2021-08-21 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,280,40
2021-08-09 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9726,4803
2021-08-22 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10184,5059
2021-08-02 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20601,2919
2021-08-08 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,34615,4901
2021-08-14 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,72667,10237
2021-08-22 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24612,3495
2021-08-25 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,20769,2950
2021-08-27 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,15302,2183
2021-08-28 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5719,806
2021-08-04 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3772,1884
2021-08-09 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11776,5755
2021-08-12 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24752,3503
2021-08-14 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,32095,4497
2021-08-15 04:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28,4
2021-08-18 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24983,3538
2021-08-24 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,30954,4364
2021-08-01 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,18136,8909
2021-08-07 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,27400,13485
2021-08-12 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5592,2778
2021-08-14 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3288,1644
2021-08-15 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1524,752
2021-08-24 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,70,35
2021-08-04 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,56,8
2021-08-25 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,56,8
2021-08-28 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,32879,4662
2021-08-01 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7568,3722
2021-08-05 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5770,2873
2021-08-11 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9612,4749
2021-08-17 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,23420,11484
2021-08-22 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,294,145
2021-08-25 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,456,227
2021-08-28 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4174,2081
2021-08-10 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24297,3434
2021-08-14 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,371,48
2021-08-22 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,101528,14202
2021-08-30 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,7553,1056
2021-08-12 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6,3
2021-08-15 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10228,5078
2021-08-24 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11054,5466
2021-08-27 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14986,7360
2021-08-20 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,27160,3855
2021-08-26 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23821,3392
2021-08-07 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,142,71
2021-08-22 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,204,102
2021-08-28 04:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,2
2021-08-02 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,15036,2146
2021-08-03 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5467,779
2021-08-05 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20342,2883
2021-08-07 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,6160,877
2021-08-08 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,833,119
2021-08-12 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,504,71
2021-08-30 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,68397,9517
2021-08-08 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6474,3215
2021-08-13 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6528,3240
2021-08-25 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,30494,14916
2021-08-30 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7304,3619
2021-08-10 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,469,67
2021-08-12 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14735,2088
2021-08-13 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1897,270
2021-08-18 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12558,1794
2021-08-22 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1253,179
2021-08-23 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6956,3442
2021-08-26 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-08-03 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20608,2916
2021-08-09 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23807,3366
2021-08-15 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,76055,10706
2021-08-23 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19845,2818
2021-08-26 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,20496,2908
2021-08-28 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11340,1611
2021-08-29 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5446,770
2021-08-05 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3878,1936
2021-08-10 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3318,474
2021-08-13 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,28392,4021
2021-08-15 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,25907,3647
2021-08-19 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25221,3562
2021-08-25 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,31283,4426
2021-08-02 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13998,6891
2021-08-08 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,29048,14272
2021-08-10 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6120,3042
2021-08-13 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5666,2816
2021-08-15 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2390,1193
2021-08-16 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1024,511
2021-08-01 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24227,3431
2021-08-05 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,224,32
2021-08-20 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12467,1780
2021-08-26 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,56,8
2021-08-29 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,33215,4697
2021-08-02 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9560,4698
2021-08-06 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6416,3190
2021-08-12 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,10124,4984
2021-08-18 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,23118,11344
2021-08-23 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,128,64
2021-08-26 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,506,253
2021-08-29 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3510,1747
2021-08-11 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23450,3339
2021-08-23 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,107051,15022
2021-08-30 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,15673,2219
2021-08-13 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-08-16 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6808,3372
2021-08-25 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10970,5418
2021-08-28 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21286,10197
2021-08-21 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,35833,5089
2021-08-27 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23184,3289
2021-08-08 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,266,128
2021-08-10 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,31936,15748
2021-08-23 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,928,464
2021-08-29 04:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12,6
2021-08-03 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,15512,2213
2021-08-04 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4746,676
2021-08-06 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22848,3240
2021-08-08 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,11200,1597
2021-08-09 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3745,534
2021-08-13 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,553,79
2021-08-09 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5894,2924
2021-08-14 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9236,4593
2021-08-20 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,24560,12068
2021-08-26 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,30856,15128
2021-08-11 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,511,73
2021-08-13 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13531,1929
2021-08-14 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2877,409
2021-08-19 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11256,1608
2021-08-23 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,105,13
2021-08-21 03:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-08-24 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7334,3634
2021-08-27 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6,3
2021-08-30 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,24188,10839
2021-08-04 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21224,2995
2021-08-16 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,51184,7196
2021-08-24 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22589,3207
2021-08-27 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,19705,2805
2021-08-29 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,8316,1186
2021-08-01 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,624,310
2021-08-06 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3696,1848
2021-08-11 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3843,549
2021-08-14 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,31794,4494
2021-08-16 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,37506,5242
2021-08-26 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,30849,4357
2021-08-03 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14352,7054
2021-08-09 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,30528,15057
2021-08-11 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6124,3034
2021-08-14 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6324,3138
2021-08-16 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4216,2105
2021-08-17 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1138,563
2021-08-02 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20209,2853
2021-08-06 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,21,3
2021-08-21 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7721,1100
2021-08-27 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21,3
2021-08-01 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7136,3511
2021-08-03 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9396,4606
2021-08-07 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9108,4527
2021-08-13 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,10396,5122
2021-08-19 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21306,10481
2021-08-24 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,96,48
2021-08-12 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25816,3659
2021-08-24 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,112511,15771
2021-08-14 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-08-26 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10996,5427
2021-08-27 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,4636,2300
2021-08-29 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,22112,10180
2021-08-22 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,38773,5505
2021-08-28 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,29876,4229
2021-08-09 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,34,17
2021-08-11 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,31778,15644
2021-08-17 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,22550,11021
2021-08-24 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,924,462
2021-08-04 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14952,2131
2021-08-05 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4704,667
2021-08-09 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,5740,815
2021-08-14 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1267,177
2021-08-15 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9656,4792
2021-08-21 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,28068,13785
2021-08-27 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,30848,15146
2021-08-01 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,46473,6566
2021-08-07 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,83797,11778
2021-08-12 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,469,67
