DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2021-10-02 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,10870,5366
2021-10-05 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,16982,8415
2021-10-08 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,22234,10923
2021-10-13 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,70,34
2021-10-19 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4238,2107
2021-10-29 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3996,1951
2021-10-30 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,132,66
2021-10-01 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21315,3011
2021-10-13 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,106302,14904
2021-10-21 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2660,380
2021-10-26 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3129,447
2021-10-15 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11170,5500
2021-10-16 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,5240,2590
2021-10-18 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9722,4745
2021-10-29 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8118,4011
2021-10-11 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22092,3133
2021-10-17 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20223,2859
2021-10-20 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,62069,8784
2021-10-23 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,115815,16095
2021-10-29 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,159355,21925
2021-10-06 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,27284,13279
2021-10-13 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,894,447
2021-10-26 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14820,7181
2021-10-03 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,1316,188
2021-10-24 03:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-10-27 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,18991,2689
2021-10-30 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,30464,4225
2021-10-04 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5844,2899
2021-10-10 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19320,9436
2021-10-16 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,40728,19843
2021-10-21 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4092,2039
2021-10-29 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-10-01 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,343,49
2021-10-03 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7651,1089
2021-10-04 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1022,142
2021-10-09 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,6377,910
2021-10-21 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,100982,14068
2021-10-14 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6514,3227
2021-10-17 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10,5
2021-10-20 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,11260,5535
2021-10-23 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6962,3405
2021-10-26 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,31580,15467
2021-10-06 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,40306,5546
2021-10-14 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20265,2872
2021-10-17 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11760,1667
2021-10-19 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14672,2092
2021-10-01 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3318,474
2021-10-04 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22288,3158
2021-10-06 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,38374,5317
2021-10-16 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,36771,5148
2021-10-27 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,196,28
2021-10-04 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4986,2481
2021-10-07 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,676,338
2021-10-24 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15070,7303
2021-10-11 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13601,1939
2021-10-29 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,28917,3991
2021-10-01 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12130,5963
2021-10-03 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9290,4590
2021-10-06 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,17326,8552
2021-10-09 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,23452,11485
2021-10-14 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,84,42
2021-10-02 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,28868,4091
2021-10-14 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,123207,17239
2021-10-22 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3255,460
2021-10-27 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3192,456
2021-10-04 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,16,8
2021-10-16 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8404,4107
2021-10-17 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,2598,1288
2021-10-19 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,10034,4887
2021-10-12 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,18970,2689
2021-10-18 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,17780,2519
2021-10-21 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,60529,8559
2021-10-24 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,37884,5305
2021-10-01 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,27228,13480
2021-10-07 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26040,12746
2021-10-14 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,982,491
2021-10-22 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3296,1632
2021-10-27 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15086,7353
2021-10-04 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,343,49
2021-10-28 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,31647,4489
2021-10-02 02:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-10-05 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6094,3029
2021-10-11 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,20050,9787
2021-10-17 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,20710,10038
2021-10-22 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4618,2286
2021-10-02 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,462,66
2021-10-04 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13832,1969
2021-10-05 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,903,129
2021-10-08 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,15561,2220
2021-10-22 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,104440,14504
2021-10-21 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,11338,5549
2021-10-24 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2656,1279
2021-10-27 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,29856,14688
2021-10-07 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,40789,5707
2021-10-18 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,15029,2132
2021-10-20 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,18599,2648
2021-10-15 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,20330,9899
2021-10-02 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,1876,268
2021-10-07 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,37471,5228
2021-10-15 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,52150,7247
2021-10-17 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,24199,3410
2021-10-28 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,294,42
2021-10-05 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5510,2746
2021-10-08 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,770,385
2021-10-25 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21254,10350
2021-10-05 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,111272,15582
2021-10-10 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11578,1648
2021-10-12 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12719,1813
2021-10-18 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21,3
2021-10-30 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,111398,15366
2021-10-02 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13542,6612
2021-10-04 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6634,3272
2021-10-07 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,16338,8069
2021-10-15 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,74,37
2021-10-20 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-10-03 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,37086,5262
2021-10-15 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,119966,16810
2021-10-20 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,17045,2425
2021-10-23 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4564,646
2021-10-28 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2919,417
2021-10-05 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10,5
2021-10-17 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4488,2188
2021-10-18 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,2580,1279
2021-10-30 02:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8,4
2021-10-13 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,18284,2597
2021-10-16 02:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21,3
2021-10-19 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19481,2763
2021-10-22 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,59871,8462
2021-10-25 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,57253,8029
2021-10-02 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,24370,12038
2021-10-08 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,27676,13484
2021-10-30 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,854,119
2021-10-15 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,962,481
2021-10-23 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3946,1948
2021-10-28 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19086,9297
2021-10-05 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,84,12
2021-10-20 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,49,7
2021-10-29 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21553,3060
2021-10-03 02:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-10-06 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8144,4015
2021-10-10 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,5614,2772
2021-10-12 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,17070,8351
2021-10-18 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,29668,14460
2021-10-23 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5206,2588
2021-10-03 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,763,109
2021-10-05 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14063,2004
2021-10-06 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1309,187
2021-10-09 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12348,1758
2021-10-23 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,147266,20407
2021-10-19 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-10-20 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,3406,1695
2021-10-25 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,18088,8940
2021-10-28 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,30306,14799
2021-10-08 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,45787,6424
2021-10-19 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,16982,2405
2021-10-21 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21189,3001
2021-10-30 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,7469,1049
2021-10-10 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,25276,12260
2021-10-16 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,28572,13906
2021-10-30 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,22054,10649
2021-10-03 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,525,75
2021-10-16 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,64757,8951
2021-10-18 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,21812,3062
2021-10-29 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,427,61
2021-10-06 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6330,3139
2021-10-09 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1070,532
2021-10-20 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,33182,16229
2021-10-26 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,23138,11210
2021-10-06 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,119861,16652
2021-10-11 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14763,2096
2021-10-13 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12348,1762
2021-10-19 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,35,5
2021-10-03 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16922,8250
2021-10-05 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6882,3399
2021-10-08 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,16716,8276
2021-10-16 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,132,66
2021-10-30 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,37244,18073
2021-10-01 03:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,2
2021-10-04 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20636,2934
2021-10-10 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,46368,6501
2021-10-16 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,134764,18792
2021-10-21 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,17969,2550
2021-10-24 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1638,234
2021-10-29 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,1771,252
2021-10-06 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8,4
2021-10-18 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11144,5501
2021-10-19 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,3458,1714
2021-10-14 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23562,3343
2021-10-17 02:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21,3
2021-10-20 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,26908,3758
2021-10-23 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,29876,4209
2021-10-26 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,63735,8896
2021-10-03 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,32780,16008
2021-10-09 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,25778,12584
2021-10-24 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1480,719
2021-10-29 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14052,6822
2021-10-06 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,175,25
2021-10-21 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-10-07 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6314,3139
2021-10-10 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,3896,1887
2021-10-11 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,5146,2539
2021-10-13 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,18240,8950
2021-10-16 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2110,1044
2021-10-19 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,33618,16405
2021-10-24 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2568,1283
2021-10-04 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,455,65
2021-10-07 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1386,197
2021-10-24 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,54446,7577
2021-10-01 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,20692,10111
2021-10-20 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11584,5695
2021-10-21 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,3928,1956
2021-10-26 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,17814,8786
2021-10-29 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,40872,19694
2021-10-06 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,39501,5518
2021-10-09 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,54614,7648
2021-10-22 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21518,3050
2021-10-11 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,25728,12526
2021-10-17 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15652,7601
2021-10-04 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3738,533
2021-10-17 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,38920,5398
2021-10-19 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,44779,6311
2021-10-07 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4962,2463
2021-10-21 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,36442,17728
2021-10-27 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21490,10447
2021-10-01 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,59899,8452
2021-10-07 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,115451,16113
2021-10-12 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14231,2021
2021-10-14 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11907,1696
2021-10-04 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14056,6830
2021-10-06 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,7970,3870
2021-10-09 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7958,3922
2021-10-17 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,182,91
2021-10-02 03:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-10-05 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21952,3126
2021-10-11 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,39130,5451
2021-10-17 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,66556,9263
2021-10-22 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,19502,2769
2021-10-07 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12,6
2021-10-19 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11356,5600
2021-10-12 04:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-10-21 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,27517,3860
2021-10-24 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,13405,1854
2021-10-25 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,47817,6736
2021-10-27 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,62489,8775
2021-10-01 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,15506,7634
2021-10-04 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,30872,15202
2021-10-25 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1756,868
2021-10-07 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,217,30
2021-10-15 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,83748,11669
2021-10-22 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,49,7
2021-10-08 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6472,3223
2021-10-11 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,17122,8460
2021-10-12 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,4074,2010
2021-10-14 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21404,10457
2021-10-17 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,818,406
2021-10-25 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3702,1846
2021-10-05 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,259,35
2021-10-08 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1694,236
2021-10-10 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,35,5
2021-10-25 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,84945,11831
2021-10-02 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,23188,11297
2021-10-21 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11748,5806
2021-10-22 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,5074,2515
2021-10-27 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,17734,8757
2021-10-07 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,38619,5448
2021-10-23 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,38654,5486
2021-10-08 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1654,818
2021-10-12 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21534,10540
2021-10-18 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15528,7555
2021-10-05 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3269,467
2021-10-18 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,47201,6521
2021-10-30 03:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-10-08 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5384,2670
2021-10-22 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,37456,18284
2021-10-28 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26400,12803
2021-10-02 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,65989,9254
2021-10-08 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,122024,17091
2021-10-13 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12425,1761
2021-10-15 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12138,1732
2021-10-23 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8974,1274
2021-10-05 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14608,7091
