DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2022-05-21 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,21008,5206
2022-05-30 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,38380,9310
2022-05-01 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,77518,5436
2022-05-07 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,79478,5640
2022-05-13 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,136332,8745
2022-05-19 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,349048,21723
2022-05-21 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,58604,4158
2022-05-24 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,38290,2718
2022-05-26 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28798,2052
2022-05-27 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8470,604
2022-05-01 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7256,1795
2022-05-03 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1632,408
2022-05-09 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,24,6
2022-05-11 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,37100,2633
2022-05-13 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,102004,6566
2022-05-17 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,39088,2771
2022-05-23 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,70364,4565
2022-05-29 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,283584,16700
2022-05-06 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,82756,18501
2022-05-11 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9752,2423
2022-05-14 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2984,744
2022-05-19 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1296,324
2022-05-03 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,140,7
2022-05-09 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,308,20
2022-05-24 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,56,4
2022-05-04 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,54648,13402
2022-05-10 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,19316,4379
2022-05-13 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,37308,9028
2022-05-16 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,47620,10866
2022-05-21 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,304,75
2022-05-27 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9380,2336
2022-05-07 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,1064,76
2022-05-09 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,25984,1850
2022-05-19 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,98,7
2022-05-21 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,319816,20003
2022-05-27 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,217770,13802
2022-05-11 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,24,6
2022-05-23 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,27340,6489
2022-05-24 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,8592,1999
2022-05-26 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,33572,7403
2022-05-29 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9716,2189
2022-05-25 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,37940,2685
2022-05-14 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,91488,20168
2022-05-21 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1320,329
2022-05-01 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,9422,669
2022-05-02 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,16604,1145
2022-05-07 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3990,284
2022-05-11 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,336,23
2022-05-12 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11228,2793
2022-05-24 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,74164,16841
2022-05-04 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,376390,21381
2022-05-11 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28504,2029
2022-05-12 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3178,226
2022-05-15 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,36666,2608
2022-05-17 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,22904,1635
2022-05-07 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,49020,10452
2022-05-09 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16272,3756
2022-05-02 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,172634,12077
2022-05-08 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,80178,5694
2022-05-14 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,215082,13668
2022-05-25 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,35140,2499
2022-05-27 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28770,2051
2022-05-28 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,10528,746
2022-05-02 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,24516,6039
2022-05-04 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2520,628
2022-05-22 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,69140,14679
2022-05-14 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,129024,8019
2022-05-18 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,33460,2373
2022-05-22 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,167328,10140
2022-05-24 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,93268,6035
2022-05-01 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26372,5465
2022-05-07 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,86292,18929
2022-05-12 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10640,2639
2022-05-15 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2428,606
2022-05-04 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,224,16
2022-05-12 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,268562,17478
2022-05-25 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,56,4
2022-05-02 04:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,1
2022-05-05 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,17168,4246
2022-05-11 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21008,4803
2022-05-14 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,23588,5414
2022-05-17 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,54560,12410
2022-05-22 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,548,137
2022-05-28 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11788,2939
2022-05-08 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,1288,92
2022-05-10 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,35742,2538
2022-05-22 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,275366,17226
2022-05-28 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,297402,18250
2022-05-30 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5544,395
2022-05-12 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,28,7
2022-05-24 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,27996,6552
2022-05-25 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9568,2247
2022-05-27 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,39252,8629
2022-05-20 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,45402,3220
2022-05-26 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,37394,2649
2022-05-15 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,87480,18806
2022-05-30 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5104,1263
2022-05-02 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,23058,1609
2022-05-03 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,20370,1417
2022-05-08 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,1540,110
2022-05-12 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,378,25
2022-05-13 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10976,2727
2022-05-22 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2432,580
2022-05-25 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,74072,16835
2022-05-05 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,211148,12993
2022-05-30 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8236,2050
2022-05-10 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,504,36
2022-05-12 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,27370,1949
2022-05-13 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3626,257
2022-05-16 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,31094,2206
2022-05-18 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21840,1558
2022-05-30 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,184968,11985
2022-05-08 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,42236,8999
2022-05-20 03:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,1
2022-05-26 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8,2
2022-05-03 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,150416,10447
2022-05-09 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,37030,2634
2022-05-15 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,181888,11417
2022-05-26 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,35532,2518
2022-05-29 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,16758,1157
2022-05-03 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11408,2809
2022-05-05 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5856,1462
2022-05-23 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,38936,8610
2022-05-10 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7000,499
2022-05-19 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,112196,7897
2022-05-23 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,119784,7671
2022-05-25 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,93814,6047
2022-05-28 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,79576,5228
2022-05-02 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,56376,11056
2022-05-08 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,72036,15666
2022-05-13 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10116,2515
2022-05-16 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1672,415
2022-05-01 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,68558,4810
2022-05-13 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,279986,18117
2022-05-20 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21980,1568
2022-05-26 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,56,4
2022-05-06 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,17960,4465
2022-05-10 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,36368,8200
2022-05-12 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,23668,5387
2022-05-15 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14764,3322
2022-05-18 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,28100,6583
2022-05-23 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,256,64
2022-05-29 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12968,3211
2022-05-09 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,504,35
2022-05-11 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,37940,2699
2022-05-23 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,236936,15662
2022-05-29 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,308126,17864
2022-05-13 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,24,6
2022-05-25 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,27948,6652
2022-05-26 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9844,2271
2022-05-28 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,55452,11962
2022-05-21 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,77924,5524
2022-05-27 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,35980,2546
2022-05-30 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,137718,9565
2022-05-01 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,24,6
2022-05-10 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,70896,16493
2022-05-16 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,56632,12836
2022-05-29 04:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12,3
2022-05-01 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,38458,2705
2022-05-03 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13216,933
2022-05-04 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15610,1083
2022-05-09 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,8106,579
2022-05-13 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,476,32
2022-05-14 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,21036,5218
2022-05-20 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,58076,12868
2022-05-23 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10580,2567
2022-05-26 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,74388,16728
2022-05-06 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,203238,12685
2022-05-11 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,826,58
2022-05-14 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5446,386
2022-05-17 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,36526,2589
2022-05-19 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,17178,1226
2022-05-09 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,33252,7517
2022-05-27 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12,3
2022-05-04 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,188258,13169
2022-05-13 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,97006,6550
2022-05-16 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,107086,6893
2022-05-27 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,36134,2559
2022-05-01 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1552,367
2022-05-04 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,16036,3953
2022-05-06 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5240,1310
2022-05-24 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,44544,9765
2022-05-11 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7000,500
2022-05-24 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,130214,8228
2022-05-26 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,83132,5294
2022-05-29 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,59122,3718
2022-05-03 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,53780,10430
2022-05-09 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,67528,15740
2022-05-14 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,15928,3964
2022-05-02 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,176708,12451
2022-05-14 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,353612,22096
2022-05-21 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13818,987
2022-05-27 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,98,7
2022-05-04 04:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12,3
2022-05-07 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,22024,5484
2022-05-11 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,36496,8245
2022-05-13 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26812,6064
2022-05-16 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,38608,9389
2022-05-17 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15472,3627
2022-05-19 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,84616,18447
2022-05-24 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,204,51
2022-05-12 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,39354,2788
2022-05-24 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,260274,17062
2022-05-01 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,68408,13722
2022-05-14 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,1
2022-05-26 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,28544,6618
2022-05-27 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12720,2919
2022-05-29 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,60752,12432
2022-05-28 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,66640,4727
2022-05-02 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,1
2022-05-11 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,74044,17204
2022-05-17 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,63436,14280
2022-05-02 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,134302,9404
2022-05-04 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,15862,1121
2022-05-05 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5236,372
2022-05-14 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2394,145
2022-05-22 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,266434,16207
2022-05-15 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,20532,5100
2022-05-21 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,74540,16308
2022-05-24 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10360,2520
2022-05-27 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,77184,17225
2022-05-01 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,77672,4663
2022-05-07 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,242046,15204
2022-05-12 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,728,52
2022-05-15 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3346,238
2022-05-18 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,28994,2055
2022-05-28 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12,3
2022-05-05 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,56280,3978
2022-05-14 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,91322,5969
2022-05-17 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,124208,7845
2022-05-28 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,47404,3362
2022-05-30 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,34636,2457
2022-05-05 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9732,2421
2022-05-07 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3560,886
2022-05-15 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4356,1076
2022-05-25 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,43936,9685
2022-05-12 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,6776,483
2022-05-25 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,129486,8206
2022-05-27 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,97062,6172
2022-05-01 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,12156,2572
2022-05-02 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,8576,1836
2022-05-04 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,73452,14478
2022-05-15 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,13596,3377
2022-05-03 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,144438,10145
2022-05-15 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,322014,19976
2022-05-20 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,33922,2403
2022-05-22 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7714,551
2022-05-30 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12320,870
2022-05-12 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,38344,8620
2022-05-14 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,41168,9161
2022-05-17 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,39388,9625
2022-05-18 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,7448,1782
2022-05-25 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,284,71
2022-05-30 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8,2
2022-05-13 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,41650,2959
2022-05-16 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,1
2022-05-25 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,258454,17001
2022-05-02 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,134144,26140
2022-05-08 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,76160,16376
2022-05-30 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,30464,2154
2022-05-27 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,28368,6584
2022-05-28 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,22412,5110
2022-05-29 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,90846,6372
2022-05-03 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,44,11
2022-05-12 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,77276,17844
2022-05-18 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,44680,10342
2022-05-03 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,64582,4528
2022-05-05 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,23632,1686
2022-05-06 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6538,464
2022-05-15 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,5180,317
2022-05-23 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,159152,10235
2022-05-30 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,42,3
2022-05-16 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10444,2594
2022-05-20 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16380,3771
2022-05-22 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,66336,14494
2022-05-25 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10072,2428
2022-05-28 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,94364,20677
2022-05-02 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,126448,7213
2022-05-08 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,197330,12288
2022-05-13 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,770,55
