DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2022-03-23 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3476,1728
2022-03-25 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3858,1929
2022-03-26 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1102,534
2022-03-06 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,18312,2570
2022-03-08 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,3878,552
2022-03-15 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,7,1
2022-03-30 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,20902,1493
2022-03-10 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1920,941
2022-03-12 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4430,1986
2022-03-13 04:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2022-03-16 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4694,2323
2022-03-22 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6562,3104
2022-03-28 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,45804,10457
2022-03-21 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14441,2049
2022-03-25 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,126,12
2022-03-02 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2,1
2022-03-08 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,30,14
2022-03-22 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11816,5340
2022-03-23 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6,3
2022-03-26 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9432,4685
2022-03-03 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,9009,1287
2022-03-06 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15645,2214
2022-03-08 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,38500,5113
2022-03-10 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,17507,2278
2022-03-08 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3052,1524
2022-03-09 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,214,106
2022-03-12 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,28,8
2022-03-18 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,34,16
2022-03-20 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14868,6696
2022-03-13 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,1757,250
2022-03-14 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1323,189
2022-03-16 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11228,1597
2022-03-18 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,3024,417
2022-03-19 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,1253,179
2022-03-23 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,175,23
2022-03-19 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3144,1562
2022-03-24 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5740,2844
2022-03-30 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,54464,12522
2022-03-02 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,53396,7472
2022-03-04 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21707,3068
2022-03-08 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,868,116
2022-03-10 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,6412,854
2022-03-23 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11039,1574
2022-03-24 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1001,143
2022-03-29 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21518,1535
2022-03-01 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,518,258
2022-03-03 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2730,1361
2022-03-05 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1790,867
2022-03-06 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,128,64
2022-03-09 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3782,1874
2022-03-10 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,56,27
2022-03-10 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,15484,2009
2022-03-14 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12656,1790
2022-03-26 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,66584,8548
2022-03-10 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1650,823
2022-03-11 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,104,52
2022-03-16 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2902,1448
2022-03-19 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3426,1696
2022-03-20 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,54,24
2022-03-06 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,406,55
2022-03-09 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,49105,6465
2022-03-20 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,3724,504
2022-03-21 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,3164,452
2022-03-24 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19978,2829
2022-03-26 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,44093,5602
2022-03-01 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3736,1848
2022-03-07 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3954,1963
2022-03-13 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,5822,2631
2022-03-21 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3954,1962
2022-03-24 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4398,2187
2022-03-26 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2430,1210
2022-03-27 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1224,484
2022-03-07 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13055,1858
2022-03-09 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2597,369
2022-03-10 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,539,76
2022-03-16 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,56,8
2022-03-11 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2314,1148
2022-03-13 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2948,1304
2022-03-17 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4722,2338
2022-03-23 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6374,3041
2022-03-29 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,46520,10675
2022-03-22 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13048,1852
2022-03-26 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,196,23
2022-03-03 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10,5
2022-03-09 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,62,28
2022-03-24 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6,3
2022-03-27 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12974,5930
2022-03-01 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4977,709
2022-03-04 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,9450,1350
2022-03-07 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19824,2817
2022-03-09 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,38073,4971
2022-03-11 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,16387,2103
2022-03-09 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3252,1623
2022-03-19 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,48,24
2022-03-21 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,27502,12989
2022-03-14 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13713,1959
2022-03-15 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1771,248
2022-03-17 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8218,1168
2022-03-19 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,3178,424
2022-03-24 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,168,21
2022-03-25 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5766,2868
2022-03-01 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,30737,4270
2022-03-05 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,31136,4429
2022-03-09 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,756,104
2022-03-11 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,8071,1073
2022-03-24 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11767,1673
2022-03-25 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1281,181
2022-03-01 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3468,1732
2022-03-02 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,460,230
2022-03-04 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4982,2471
2022-03-06 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2098,983
2022-03-07 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,866,433
2022-03-11 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,58,26
2022-03-11 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,12313,1576
2022-03-15 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15295,2155
2022-03-27 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,92085,10070
2022-03-11 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,50,25
2022-03-12 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,78,39
2022-03-17 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2676,1336
2022-03-21 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,6,3
2022-03-01 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,105,9
2022-03-07 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,84,11
2022-03-21 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2653,357
2022-03-22 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2828,404
2022-03-25 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23681,3341
2022-03-27 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,47684,5727
2022-03-02 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4604,2281
2022-03-08 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3872,1924
2022-03-14 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6436,3048
2022-03-22 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4296,2131
2022-03-25 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4848,2405
2022-03-27 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1478,737
2022-03-28 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1112,275
2022-03-08 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13419,1905
2022-03-11 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,168,24
2022-03-13 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8617,1221
2022-03-17 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,21,3
2022-03-12 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2254,1119
2022-03-14 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,8002,3764
2022-03-18 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3416,1684
2022-03-24 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,8268,3862
2022-03-23 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14147,2006
2022-03-27 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,392,49
2022-03-04 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14,7
2022-03-25 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,2
2022-03-28 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11668,2900
2022-03-02 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6293,892
2022-03-05 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,5733,819
2022-03-08 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14105,1990
2022-03-12 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,23226,2998
2022-03-08 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,52,26
2022-03-10 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1838,913
2022-03-22 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,28116,13279
2022-03-30 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1628,404
2022-03-10 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6013,852
2022-03-15 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,13181,1881
2022-03-16 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2380,338
2022-03-18 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6832,968
2022-03-25 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,224,29
2022-03-20 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5452,2695
2022-03-26 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9626,4787
2022-03-02 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,30282,4218
2022-03-06 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,25844,3669
2022-03-12 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,1218,159
2022-03-23 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,210,30
2022-03-25 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12817,1828
2022-03-26 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1666,238
2022-03-02 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3416,1705
2022-03-03 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,532,266
2022-03-07 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,644,297
2022-03-08 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,776,388
2022-03-12 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,82,36
2022-03-10 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5621,798
2022-03-12 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,17787,2228
2022-03-16 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15659,2219
2022-03-28 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,91574,5945
2022-03-10 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,30,15
2022-03-12 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1128,563
2022-03-13 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,146,73
2022-03-18 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2478,1239
2022-03-22 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4,2
2022-03-30 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,65040,14946
2022-03-02 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,63,4
2022-03-22 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,2226,309
2022-03-23 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2954,422
2022-03-26 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,31045,4396
2022-03-28 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,90552,5905
2022-03-03 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3590,1783
2022-03-09 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4008,1993
2022-03-15 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,10682,4975
2022-03-23 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4030,1995
2022-03-26 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6204,3089
2022-03-28 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8332,2083
2022-03-29 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1264,316
2022-03-09 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14154,2007
2022-03-12 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,147,20
2022-03-14 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13531,1927
2022-03-18 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14,2
2022-03-20 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,38486,4955
2022-03-10 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,614,305
2022-03-13 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3018,1494
2022-03-15 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9478,4444
2022-03-19 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4488,2234
2022-03-25 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,9890,4547
2022-03-24 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19922,2824
2022-03-30 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,106736,7067
2022-03-01 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3462,1720
2022-03-05 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,44,21
2022-03-20 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,378,189
2022-03-29 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,11268,2798
2022-03-01 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,651,93
2022-03-03 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,5474,776
2022-03-06 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2107,299
2022-03-09 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,12642,1796
2022-03-10 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,63,9
2022-03-30 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,100170,6625
2022-03-09 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,36,18
2022-03-11 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1938,957
2022-03-23 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26872,12741
2022-03-30 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8528,2129
2022-03-11 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,4326,618
2022-03-16 08:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12943,1844
2022-03-17 10:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,1358,194
2022-03-19 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,7721,1095
2022-03-20 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,49,6
2022-03-26 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,812,106
2022-03-21 03:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4078,2019
2022-03-27 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,12726,6016
2022-03-01 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13272,1880
2022-03-03 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,24759,3460
2022-03-07 03:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,13559,1924
2022-03-13 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,14294,1859
2022-03-24 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,161,23
2022-03-26 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12859,1825
2022-03-27 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,2114,176
2022-03-03 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3238,1617
2022-03-04 10:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,956,475
2022-03-09 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,812,405
2022-03-13 01:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,30,13
2022-03-11 06:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,7469,1052
2022-03-13 11:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,12873,1588
2022-03-14 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2022-03-17 04:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,14735,2094
2022-03-29 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,93576,6109
2022-03-06 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15416,7136
2022-03-11 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2022-03-13 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,666,332
2022-03-14 11:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,262,131
2022-03-19 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1184,592
2022-03-03 04:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,182,21
2022-03-09 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,7,1
2022-03-24 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2772,396
2022-03-27 05:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,39466,5168
2022-03-29 10:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,85736,5614
2022-03-01 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6,3
2022-03-04 04:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6060,3009
2022-03-16 08:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,10252,4801
2022-03-24 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5054,2507
2022-03-27 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6872,3312
2022-03-29 08:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7992,1996
2022-03-15 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,15267,2162
2022-03-19 03:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,98,12
2022-03-21 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,60095,7920
2022-03-11 06:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,408,204
2022-03-14 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3726,1850
2022-03-16 10:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10492,4877
2022-03-26 09:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,11716,5339
2022-03-01 01:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,119,17
2022-03-25 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,21497,3044
2022-03-02 01:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4712,2338
2022-03-06 03:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,58,24
2022-03-21 07:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2938,1468
2022-03-01 09:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,10563,1508
2022-03-02 11:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,756,108
2022-03-04 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,9961,1410
2022-03-07 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,9975,1421
2022-03-11 02:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35,3
2022-03-12 02:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2294,1137
2022-03-24 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,34562,16013
2022-03-12 12:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,6167,875
