DATE_TIME,TRANSFER_TYPE,TRANSFER_TYPE_ID,TRANSPORT_TYPE_DESC,LINE,NUMBER_OF_PASSAGE,NUMBER_OF_PASSENGER
2021-07-17 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,24479,3454
2021-07-18 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,25361,3572
2021-07-25 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,756,108
2021-07-30 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-07-02 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5818,2879
2021-07-18 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4576,2258
2021-07-22 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,39290,18482
2021-07-28 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13536,6607
2021-07-02 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,102109,14316
2021-07-08 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,65219,9152
2021-07-27 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35840,5058
2021-07-28 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,11760,1659
2021-07-04 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4338,2145
2021-07-05 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6100,3023
2021-07-07 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,20984,10306
2021-07-12 12:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,174,87
2021-07-18 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3642,1802
2021-07-28 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2564,1265
2021-07-03 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,21,3
2021-07-12 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,106988,15056
2021-07-18 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,59262,8250
2021-07-02 05:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,16,8
2021-07-14 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10924,5397
2021-07-15 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,4344,2139
2021-07-16 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22225,3151
2021-07-20 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,39823,5520
2021-07-22 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,147301,20039
2021-07-25 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,3192,455
2021-07-28 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,93198,13076
2021-07-05 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,22294,10961
2021-07-20 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,14004,6695
2021-07-25 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,10912,5302
2021-07-26 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6228,3088
2021-07-28 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11202,5475
2021-07-30 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12170,5953
2021-07-10 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,95459,13399
2021-07-29 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,2
2021-07-30 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,16023,2267
2021-07-12 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,5168,2564
2021-07-15 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,32138,15602
2021-07-20 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7402,3637
2021-07-30 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3010,1489
2021-07-06 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,11809,1674
2021-07-08 07:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,12985,1854
2021-07-16 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,9135,1294
2021-07-20 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,96341,13156
2021-07-26 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,51289,7155
2021-07-03 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,17566,8618
2021-07-10 03:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-07-16 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8,4
2021-07-22 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4136,1985
2021-07-25 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21882,10758
2021-07-28 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,290,145
2021-07-02 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,38255,5393
2021-07-03 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,22379,3165
2021-07-05 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,49364,6948
2021-07-16 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,20972,2974
2021-07-30 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,92603,12939
2021-07-03 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3674,1818
2021-07-13 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15826,7703
2021-07-30 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,10408,5092
2021-07-13 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,47166,6600
2021-07-15 09:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,51128,7149
2021-07-18 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,15631,2184
2021-07-19 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,21084,2972
2021-07-26 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,546,78
2021-07-03 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5442,2695
2021-07-19 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3778,1871
2021-07-20 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,30,10
2021-07-23 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,39800,18655
2021-07-29 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13082,6392
2021-07-03 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,100135,14100
2021-07-09 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,73122,10233
2021-07-16 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,2
2021-07-28 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,36575,5139
2021-07-29 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,13881,1953
2021-07-05 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,15062,7470
2021-07-06 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,4492,2235
2021-07-08 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21660,10666
2021-07-19 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3778,1874
2021-07-29 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2452,1211
2021-07-30 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,320,160
2021-07-01 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24780,3510
2021-07-04 01:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,98,14
2021-07-10 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,27832,3906
2021-07-13 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,110306,15538
2021-07-19 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,59570,8335
2021-07-11 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6830,3380
2021-07-13 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1242,618
2021-07-15 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9394,4592
2021-07-16 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,3612,1779
2021-07-17 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,24829,3516
2021-07-20 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,17528,2409
2021-07-21 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,45423,6268
2021-07-23 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,141435,19306
2021-07-26 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,16555,2343
2021-07-29 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,95179,13333
2021-07-06 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15480,7572
2021-07-21 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,14966,7238
2021-07-26 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12244,5967
2021-07-27 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6678,3318
2021-07-29 11:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,11042,5388
2021-07-11 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,87969,12322
2021-07-24 03:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-07-30 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,35413,5003
2021-07-10 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,27938,13781
2021-07-13 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4440,2197
2021-07-16 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,26020,12769
2021-07-19 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,54,21
2021-07-21 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,9636,4724
2021-07-01 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,49,5
2021-07-07 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14077,1993
2021-07-17 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,11221,1574
2021-07-21 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,135394,18366
2021-07-27 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,53886,7498
2021-07-04 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16334,7983
2021-07-17 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6,3
2021-07-23 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,3676,1760
2021-07-29 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,362,180
2021-07-03 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,27062,3824
2021-07-04 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,13531,1912
2021-07-06 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,35007,4932
2021-07-09 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,50155,7057
2021-07-17 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,18641,2641
2021-07-04 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,3292,1624
2021-07-14 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16128,7897
2021-07-01 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,4354,622
2021-07-14 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,43792,6110
2021-07-19 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,25445,3580
2021-07-27 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,399,57
2021-07-04 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6646,3308
2021-07-21 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,42,16
2021-07-24 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,22910,11168
2021-07-04 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,93604,13176
2021-07-17 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,2
2021-07-29 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,36190,5112
2021-07-01 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13134,6432
2021-07-06 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,12910,6398
2021-07-07 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6902,3428
2021-07-09 07:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,24520,12055
2021-07-02 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,23905,3400
2021-07-11 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,12327,1736
2021-07-14 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,101220,14289
2021-07-12 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5748,2846
2021-07-14 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1252,622
2021-07-16 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,9970,4938
2021-07-17 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,4662,2310
2021-07-18 01:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,22225,3144
2021-07-21 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,18830,2593
2021-07-22 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,45521,6290
2021-07-24 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,70770,9908
2021-07-27 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,13944,1978
2021-07-01 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,30898,15266
2021-07-04 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,104,51
2021-07-07 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21178,10374
2021-07-22 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,14694,7139
2021-07-27 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12482,6082
2021-07-28 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6654,3299
2021-07-12 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,66934,9377
2021-07-25 03:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,2
2021-07-14 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4694,2329
2021-07-17 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21224,10396
2021-07-22 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10658,5247
2021-07-30 12:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5282,2623
2021-07-02 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,133,19
2021-07-08 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,15309,2172
2021-07-18 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,9688,1366
2021-07-22 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,159047,21449
2021-07-28 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,51863,7230
2021-07-05 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,14608,7158
2021-07-18 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,26,13
2021-07-24 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,4694,2313
2021-07-04 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,18774,2638
2021-07-05 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,12453,1766
2021-07-07 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,48412,6820
2021-07-18 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,17108,2424
2021-07-05 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2156,1055
2021-07-15 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,22240,10680
2021-07-30 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,7140,3538
2021-07-02 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,4263,609
2021-07-15 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,55377,7580
2021-07-20 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,58485,7801
2021-07-28 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,574,82
2021-07-05 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6292,3125
2021-07-22 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,38,13
2021-07-25 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,18910,9166
2021-07-05 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,97916,13763
2021-07-10 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,19775,2813
2021-07-18 05:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-07-20 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,31010,4296
2021-07-26 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,17780,2511
2021-07-30 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,50757,7084
2021-07-02 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12462,6110
2021-07-07 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14404,7144
2021-07-08 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,6918,3420
2021-07-20 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-07-03 02:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,34517,4906
2021-07-12 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,54817,7732
2021-07-15 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,114954,15982
2021-07-20 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,36036,5034
2021-07-13 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5788,2879
2021-07-15 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1510,753
2021-07-17 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,7664,3763
2021-07-18 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,3612,1778
2021-07-10 04:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,2
2021-07-16 02:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,2
2021-07-22 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,19964,2723
2021-07-23 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,39018,5378
2021-07-25 07:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,70749,9901
2021-07-28 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14427,2034
2021-07-02 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,30604,15104
2021-07-05 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,624,310
2021-07-08 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,21498,10557
2021-07-23 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,13744,6665
2021-07-28 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,12392,6048
2021-07-29 06:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6714,3334
2021-07-30 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,18,9
2021-07-13 03:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,66535,9285
2021-07-19 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,46676,6519
2021-07-30 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,4305,608
2021-07-03 02:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4,2
2021-07-10 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,11806,5852
2021-07-15 06:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2646,1308
2021-07-18 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,18864,9199
2021-07-23 10:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,10310,5096
2021-07-03 12:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,721,103
2021-07-09 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,19348,2752
2021-07-19 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,8414,1183
2021-07-20 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,245,35
2021-07-23 04:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,146559,19652
2021-07-29 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,51478,7161
2021-07-06 01:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,10568,5173
2021-07-19 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,2,1
2021-07-20 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,5022,2451
2021-07-21 05:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,22572,11015
2021-07-25 07:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,2480,1210
2021-07-05 09:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,39914,5629
2021-07-06 11:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,9555,1348
2021-07-08 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,49917,7021
2021-07-19 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,16177,2291
2021-07-30 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,13860,1964
2021-07-06 09:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,1854,903
2021-07-10 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,29230,14415
2021-07-16 02:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,15698,7708
2021-07-03 06:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,2688,384
2021-07-11 08:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,19033,2681
2021-07-16 12:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,43778,6108
2021-07-21 01:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,78981,10468
2021-07-06 11:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4008,1994
2021-07-20 05:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,30310,14493
2021-07-23 04:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,28,9
2021-07-26 03:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,16934,8237
2021-07-29 02:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,28,14
2021-07-06 05:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,74109,10385
2021-07-11 10:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,18081,2564
2021-07-21 09:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,34664,4749
2021-07-27 07:00:00.000 PM,Aktarma,3,DENİZ,MOTOR_TEKNE,18956,2684
2021-07-29 12:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,3983,566
2021-07-03 12:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,13278,6526
2021-07-08 08:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,14216,7036
2021-07-09 10:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,8096,4016
2021-07-21 01:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,8,4
2021-07-10 08:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,76314,10736
2021-07-13 07:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,50330,7105
2021-07-16 06:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,96796,13650
2021-07-19 05:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,924,132
2021-07-21 11:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,42084,5898
2021-07-14 07:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,6064,3003
2021-07-16 12:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,1288,640
2021-07-18 09:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,5228,2581
2021-07-19 11:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,3440,1700
2021-07-04 02:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,68250,9552
2021-07-11 04:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,14,2
2021-07-17 02:00:00.000 AM,Aktarma,3,DENİZ,MOTOR_TEKNE,7,1
2021-07-23 08:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,20419,2775
2021-07-24 10:00:00.000 PM,Normal,3,DENİZ,MOTOR_TEKNE,22848,3233
2021-07-29 06:00:00.000 AM,Normal,3,DENİZ,MOTOR_TEKNE,14658,2076
2021-07-03 06:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,27638,13626
2021-07-06 05:00:00.000 AM,Normal,3,DENİZ,ŞEHİR_HATLARI,454,227
2021-07-09 04:00:00.000 PM,Normal,3,DENİZ,ŞEHİR_HATLARI,24434,12006
2021-07-21 09:00:00.000 AM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,5826,2857
2021-07-24 08:00:00.000 PM,Aktarma,3,DENİZ,ŞEHİR_HATLARI,4282,2110
